date,mw,region
2021-03-02 0:00,28699,ОЭС УРАЛА
2021-03-02 1:00,28861,ОЭС УРАЛА
2021-03-02 2:00,28642,ОЭС УРАЛА
2021-03-02 3:00,29310,ОЭС УРАЛА
2021-03-02 4:00,30088,ОЭС УРАЛА
2021-03-02 5:00,31046,ОЭС УРАЛА
2021-03-02 6:00,31686,ОЭС УРАЛА
2021-03-02 7:00,32490,ОЭС УРАЛА
2021-03-02 8:00,32770,ОЭС УРАЛА
2021-03-02 9:00,32906,ОЭС УРАЛА
2021-03-02 10:00,32737,ОЭС УРАЛА
2021-03-02 11:00,32420,ОЭС УРАЛА
2021-03-02 12:00,32470,ОЭС УРАЛА
2021-03-02 13:00,32445,ОЭС УРАЛА
2021-03-02 14:00,32412,ОЭС УРАЛА
2021-03-02 15:00,32265,ОЭС УРАЛА
2021-03-02 16:00,32190,ОЭС УРАЛА
2021-03-02 17:00,32305,ОЭС УРАЛА
2021-03-02 18:00,32244,ОЭС УРАЛА
2021-03-02 19:00,32224,ОЭС УРАЛА
2021-03-02 20:00,32330,ОЭС УРАЛА
2021-03-02 21:00,31590,ОЭС УРАЛА
2021-03-02 22:00,31514,ОЭС УРАЛА
2021-03-02 23:00,30916,ОЭС УРАЛА
