date,mw,region
2021-07-19 0:00,23904,ОЭС УРАЛА
2021-07-19 1:00,23685,ОЭС УРАЛА
2021-07-19 2:00,23691,ОЭС УРАЛА
2021-07-19 3:00,23077,ОЭС УРАЛА
2021-07-19 4:00,22619,ОЭС УРАЛА
2021-07-19 5:00,23194,ОЭС УРАЛА
2021-07-19 6:00,25289,ОЭС УРАЛА
2021-07-19 7:00,27288,ОЭС УРАЛА
2021-07-19 8:00,27793,ОЭС УРАЛА
2021-07-19 9:00,28884,ОЭС УРАЛА
2021-07-19 10:00,29686,ОЭС УРАЛА
2021-07-19 11:00,29267,ОЭС УРАЛА
2021-07-19 12:00,29138,ОЭС УРАЛА
2021-07-19 13:00,29371,ОЭС УРАЛА
2021-07-19 14:00,28646,ОЭС УРАЛА
2021-07-19 15:00,29179,ОЭС УРАЛА
2021-07-19 16:00,28895,ОЭС УРАЛА
2021-07-19 17:00,29007,ОЭС УРАЛА
2021-07-19 18:00,27980,ОЭС УРАЛА
2021-07-19 19:00,27926,ОЭС УРАЛА
2021-07-19 20:00,27161,ОЭС УРАЛА
2021-07-19 21:00,26811,ОЭС УРАЛА
2021-07-19 22:00,26362,ОЭС УРАЛА
2021-07-19 23:00,25100,ОЭС УРАЛА
