date,mw,region
2021-06-21 0:00,24320,ОЭС УРАЛА
2021-06-21 1:00,23805,ОЭС УРАЛА
2021-06-21 2:00,22263,ОЭС УРАЛА
2021-06-21 3:00,22029,ОЭС УРАЛА
2021-06-21 4:00,22096,ОЭС УРАЛА
2021-06-21 5:00,22849,ОЭС УРАЛА
2021-06-21 6:00,25197,ОЭС УРАЛА
2021-06-21 7:00,27115,ОЭС УРАЛА
2021-06-21 8:00,28161,ОЭС УРАЛА
2021-06-21 9:00,28762,ОЭС УРАЛА
2021-06-21 10:00,28973,ОЭС УРАЛА
2021-06-21 11:00,28809,ОЭС УРАЛА
2021-06-21 12:00,28816,ОЭС УРАЛА
2021-06-21 13:00,29038,ОЭС УРАЛА
2021-06-21 14:00,29034,ОЭС УРАЛА
2021-06-21 15:00,28991,ОЭС УРАЛА
2021-06-21 16:00,28806,ОЭС УРАЛА
2021-06-21 17:00,28622,ОЭС УРАЛА
2021-06-21 18:00,28853,ОЭС УРАЛА
2021-06-21 19:00,28678,ОЭС УРАЛА
2021-06-21 20:00,28121,ОЭС УРАЛА
2021-06-21 21:00,27709,ОЭС УРАЛА
2021-06-21 22:00,27871,ОЭС УРАЛА
2021-06-21 23:00,25623,ОЭС УРАЛА
