date,mw,region
2021-07-25 0:00,23505,ОЭС УРАЛА
2021-07-25 1:00,22953,ОЭС УРАЛА
2021-07-25 2:00,22404,ОЭС УРАЛА
2021-07-25 3:00,21960,ОЭС УРАЛА
2021-07-25 4:00,22153,ОЭС УРАЛА
2021-07-25 5:00,21861,ОЭС УРАЛА
2021-07-25 6:00,22645,ОЭС УРАЛА
2021-07-25 7:00,24160,ОЭС УРАЛА
2021-07-25 8:00,24899,ОЭС УРАЛА
2021-07-25 9:00,26554,ОЭС УРАЛА
2021-07-25 10:00,26781,ОЭС УРАЛА
2021-07-25 11:00,27004,ОЭС УРАЛА
2021-07-25 12:00,26909,ОЭС УРАЛА
2021-07-25 13:00,26944,ОЭС УРАЛА
2021-07-25 14:00,27012,ОЭС УРАЛА
2021-07-25 15:00,27033,ОЭС УРАЛА
2021-07-25 16:00,27059,ОЭС УРАЛА
2021-07-25 17:00,26786,ОЭС УРАЛА
2021-07-25 18:00,26805,ОЭС УРАЛА
2021-07-25 19:00,26760,ОЭС УРАЛА
2021-07-25 20:00,26704,ОЭС УРАЛА
2021-07-25 21:00,27190,ОЭС УРАЛА
2021-07-25 22:00,26456,ОЭС УРАЛА
2021-07-25 23:00,25091,ОЭС УРАЛА
