date,mw,region
2021-09-05 0:00,24400,ОЭС УРАЛА
2021-09-05 1:00,24428,ОЭС УРАЛА
2021-09-05 2:00,24260,ОЭС УРАЛА
2021-09-05 3:00,24069,ОЭС УРАЛА
2021-09-05 4:00,23962,ОЭС УРАЛА
2021-09-05 5:00,24185,ОЭС УРАЛА
2021-09-05 6:00,25461,ОЭС УРАЛА
2021-09-05 7:00,26767,ОЭС УРАЛА
2021-09-05 8:00,27448,ОЭС УРАЛА
2021-09-05 9:00,28154,ОЭС УРАЛА
2021-09-05 10:00,28324,ОЭС УРАЛА
2021-09-05 11:00,28340,ОЭС УРАЛА
2021-09-05 12:00,28279,ОЭС УРАЛА
2021-09-05 13:00,28371,ОЭС УРАЛА
2021-09-05 14:00,28341,ОЭС УРАЛА
2021-09-05 15:00,28411,ОЭС УРАЛА
2021-09-05 16:00,28437,ОЭС УРАЛА
2021-09-05 17:00,28428,ОЭС УРАЛА
2021-09-05 18:00,28497,ОЭС УРАЛА
2021-09-05 19:00,28532,ОЭС УРАЛА
2021-09-05 20:00,28336,ОЭС УРАЛА
2021-09-05 21:00,27730,ОЭС УРАЛА
2021-09-05 22:00,27301,ОЭС УРАЛА
2021-09-05 23:00,26750,ОЭС УРАЛА
