date,mw,region
2021-06-08 0:00,23586,ОЭС УРАЛА
2021-06-08 1:00,23126,ОЭС УРАЛА
2021-06-08 2:00,22476,ОЭС УРАЛА
2021-06-08 3:00,21750,ОЭС УРАЛА
2021-06-08 4:00,21509,ОЭС УРАЛА
2021-06-08 5:00,22962,ОЭС УРАЛА
2021-06-08 6:00,25117,ОЭС УРАЛА
2021-06-08 7:00,27448,ОЭС УРАЛА
2021-06-08 8:00,27762,ОЭС УРАЛА
2021-06-08 9:00,28387,ОЭС УРАЛА
2021-06-08 10:00,28291,ОЭС УРАЛА
2021-06-08 11:00,28340,ОЭС УРАЛА
2021-06-08 12:00,27925,ОЭС УРАЛА
2021-06-08 13:00,27855,ОЭС УРАЛА
2021-06-08 14:00,27831,ОЭС УРАЛА
2021-06-08 15:00,27788,ОЭС УРАЛА
2021-06-08 16:00,27801,ОЭС УРАЛА
2021-06-08 17:00,27929,ОЭС УРАЛА
2021-06-08 18:00,27970,ОЭС УРАЛА
2021-06-08 19:00,28006,ОЭС УРАЛА
2021-06-08 20:00,27666,ОЭС УРАЛА
2021-06-08 21:00,27253,ОЭС УРАЛА
2021-06-08 22:00,26718,ОЭС УРАЛА
2021-06-08 23:00,24501,ОЭС УРАЛА
