date,mw,region
2021-10-01 0:00,25792,ОЭС УРАЛА
2021-10-01 1:00,26710,ОЭС УРАЛА
2021-10-01 2:00,26520,ОЭС УРАЛА
2021-10-01 3:00,27305,ОЭС УРАЛА
2021-10-01 4:00,27835,ОЭС УРАЛА
2021-10-01 5:00,29615,ОЭС УРАЛА
2021-10-01 6:00,31771,ОЭС УРАЛА
2021-10-01 7:00,32445,ОЭС УРАЛА
2021-10-01 8:00,32701,ОЭС УРАЛА
2021-10-01 9:00,32665,ОЭС УРАЛА
2021-10-01 10:00,32547,ОЭС УРАЛА
2021-10-01 11:00,32463,ОЭС УРАЛА
2021-10-01 12:00,32040,ОЭС УРАЛА
2021-10-01 13:00,32069,ОЭС УРАЛА
2021-10-01 14:00,32344,ОЭС УРАЛА
2021-10-01 15:00,32358,ОЭС УРАЛА
2021-10-01 16:00,32033,ОЭС УРАЛА
2021-10-01 17:00,32003,ОЭС УРАЛА
2021-10-01 18:00,32376,ОЭС УРАЛА
2021-10-01 19:00,32073,ОЭС УРАЛА
2021-10-01 20:00,31580,ОЭС УРАЛА
2021-10-01 21:00,31365,ОЭС УРАЛА
2021-10-01 22:00,30227,ОЭС УРАЛА
2021-10-01 23:00,28999,ОЭС УРАЛА
