date,mw,region
2021-01-24 0:00,31366,ОЭС УРАЛА
2021-01-24 1:00,31909,ОЭС УРАЛА
2021-01-24 2:00,30998,ОЭС УРАЛА
2021-01-24 3:00,30882,ОЭС УРАЛА
2021-01-24 4:00,30760,ОЭС УРАЛА
2021-01-24 5:00,30988,ОЭС УРАЛА
2021-01-24 6:00,31582,ОЭС УРАЛА
2021-01-24 7:00,31992,ОЭС УРАЛА
2021-01-24 8:00,32554,ОЭС УРАЛА
2021-01-24 9:00,33069,ОЭС УРАЛА
2021-01-24 10:00,33522,ОЭС УРАЛА
2021-01-24 11:00,33727,ОЭС УРАЛА
2021-01-24 12:00,33733,ОЭС УРАЛА
2021-01-24 13:00,33634,ОЭС УРАЛА
2021-01-24 14:00,33705,ОЭС УРАЛА
2021-01-24 15:00,33600,ОЭС УРАЛА
2021-01-24 16:00,33645,ОЭС УРАЛА
2021-01-24 17:00,33716,ОЭС УРАЛА
2021-01-24 18:00,33687,ОЭС УРАЛА
2021-01-24 19:00,32917,ОЭС УРАЛА
2021-01-24 20:00,32470,ОЭС УРАЛА
2021-01-24 21:00,32051,ОЭС УРАЛА
2021-01-24 22:00,31961,ОЭС УРАЛА
2021-01-24 23:00,31105,ОЭС УРАЛА
