date,mw,region
2021-05-17 0:00,22041,ОЭС УРАЛА
2021-05-17 1:00,22546,ОЭС УРАЛА
2021-05-17 2:00,22146,ОЭС УРАЛА
2021-05-17 3:00,22009,ОЭС УРАЛА
2021-05-17 4:00,22073,ОЭС УРАЛА
2021-05-17 5:00,22793,ОЭС УРАЛА
2021-05-17 6:00,25048,ОЭС УРАЛА
2021-05-17 7:00,26252,ОЭС УРАЛА
2021-05-17 8:00,26362,ОЭС УРАЛА
2021-05-17 9:00,26557,ОЭС УРАЛА
2021-05-17 10:00,26850,ОЭС УРАЛА
2021-05-17 11:00,26906,ОЭС УРАЛА
2021-05-17 12:00,27473,ОЭС УРАЛА
2021-05-17 13:00,28329,ОЭС УРАЛА
2021-05-17 14:00,27556,ОЭС УРАЛА
2021-05-17 15:00,27018,ОЭС УРАЛА
2021-05-17 16:00,27620,ОЭС УРАЛА
2021-05-17 17:00,27541,ОЭС УРАЛА
2021-05-17 18:00,27608,ОЭС УРАЛА
2021-05-17 19:00,27274,ОЭС УРАЛА
2021-05-17 20:00,26575,ОЭС УРАЛА
2021-05-17 21:00,26091,ОЭС УРАЛА
2021-05-17 22:00,25276,ОЭС УРАЛА
2021-05-17 23:00,24198,ОЭС УРАЛА
