date,mw,region
2021-01-19 0:00,31824,ОЭС УРАЛА
2021-01-19 1:00,31665,ОЭС УРАЛА
2021-01-19 2:00,30962,ОЭС УРАЛА
2021-01-19 3:00,31172,ОЭС УРАЛА
2021-01-19 4:00,32440,ОЭС УРАЛА
2021-01-19 5:00,33306,ОЭС УРАЛА
2021-01-19 6:00,34045,ОЭС УРАЛА
2021-01-19 7:00,34855,ОЭС УРАЛА
2021-01-19 8:00,35294,ОЭС УРАЛА
2021-01-19 9:00,36027,ОЭС УРАЛА
2021-01-19 10:00,36086,ОЭС УРАЛА
2021-01-19 11:00,35445,ОЭС УРАЛА
2021-01-19 12:00,35413,ОЭС УРАЛА
2021-01-19 13:00,35545,ОЭС УРАЛА
2021-01-19 14:00,35230,ОЭС УРАЛА
2021-01-19 15:00,35311,ОЭС УРАЛА
2021-01-19 16:00,35163,ОЭС УРАЛА
2021-01-19 17:00,35005,ОЭС УРАЛА
2021-01-19 18:00,35099,ОЭС УРАЛА
2021-01-19 19:00,35022,ОЭС УРАЛА
2021-01-19 20:00,35033,ОЭС УРАЛА
2021-01-19 21:00,34576,ОЭС УРАЛА
2021-01-19 22:00,33565,ОЭС УРАЛА
2021-01-19 23:00,33054,ОЭС УРАЛА
