date,mw,region
2021-09-14 0:00,27286,ОЭС УРАЛА
2021-09-14 1:00,27081,ОЭС УРАЛА
2021-09-14 2:00,26573,ОЭС УРАЛА
2021-09-14 3:00,26842,ОЭС УРАЛА
2021-09-14 4:00,27607,ОЭС УРАЛА
2021-09-14 5:00,29180,ОЭС УРАЛА
2021-09-14 6:00,29573,ОЭС УРАЛА
2021-09-14 7:00,30345,ОЭС УРАЛА
2021-09-14 8:00,30548,ОЭС УРАЛА
2021-09-14 9:00,31003,ОЭС УРАЛА
2021-09-14 10:00,31090,ОЭС УРАЛА
2021-09-14 11:00,31201,ОЭС УРАЛА
2021-09-14 12:00,31123,ОЭС УРАЛА
2021-09-14 13:00,31135,ОЭС УРАЛА
2021-09-14 14:00,31272,ОЭС УРАЛА
2021-09-14 15:00,31357,ОЭС УРАЛА
2021-09-14 16:00,31363,ОЭС УРАЛА
2021-09-14 17:00,31257,ОЭС УРАЛА
2021-09-14 18:00,31366,ОЭС УРАЛА
2021-09-14 19:00,31318,ОЭС УРАЛА
2021-09-14 20:00,30500,ОЭС УРАЛА
2021-09-14 21:00,29990,ОЭС УРАЛА
2021-09-14 22:00,28658,ОЭС УРАЛА
2021-09-14 23:00,27805,ОЭС УРАЛА
