date,mw,region
2021-11-07 0:00,28158,ОЭС УРАЛА
2021-11-07 1:00,27949,ОЭС УРАЛА
2021-11-07 2:00,27855,ОЭС УРАЛА
2021-11-07 3:00,27602,ОЭС УРАЛА
2021-11-07 4:00,28245,ОЭС УРАЛА
2021-11-07 5:00,28959,ОЭС УРАЛА
2021-11-07 6:00,29662,ОЭС УРАЛА
2021-11-07 7:00,30246,ОЭС УРАЛА
2021-11-07 8:00,30486,ОЭС УРАЛА
2021-11-07 9:00,31177,ОЭС УРАЛА
2021-11-07 10:00,31366,ОЭС УРАЛА
2021-11-07 11:00,31283,ОЭС УРАЛА
2021-11-07 12:00,31374,ОЭС УРАЛА
2021-11-07 13:00,31223,ОЭС УРАЛА
2021-11-07 14:00,31534,ОЭС УРАЛА
2021-11-07 15:00,31792,ОЭС УРАЛА
2021-11-07 16:00,31925,ОЭС УРАЛА
2021-11-07 17:00,32175,ОЭС УРАЛА
2021-11-07 18:00,32569,ОЭС УРАЛА
2021-11-07 19:00,32459,ОЭС УРАЛА
2021-11-07 20:00,31868,ОЭС УРАЛА
2021-11-07 21:00,31470,ОЭС УРАЛА
2021-11-07 22:00,31269,ОЭС УРАЛА
2021-11-07 23:00,29448,ОЭС УРАЛА
