date,mw,region
2021-05-28 0:00,22530,ОЭС УРАЛА
2021-05-28 1:00,22540,ОЭС УРАЛА
2021-05-28 2:00,22489,ОЭС УРАЛА
2021-05-28 3:00,22381,ОЭС УРАЛА
2021-05-28 4:00,22013,ОЭС УРАЛА
2021-05-28 5:00,23610,ОЭС УРАЛА
2021-05-28 6:00,25126,ОЭС УРАЛА
2021-05-28 7:00,26988,ОЭС УРАЛА
2021-05-28 8:00,27329,ОЭС УРАЛА
2021-05-28 9:00,27520,ОЭС УРАЛА
2021-05-28 10:00,27571,ОЭС УРАЛА
2021-05-28 11:00,27423,ОЭС УРАЛА
2021-05-28 12:00,27566,ОЭС УРАЛА
2021-05-28 13:00,28052,ОЭС УРАЛА
2021-05-28 14:00,28093,ОЭС УРАЛА
2021-05-28 15:00,28282,ОЭС УРАЛА
2021-05-28 16:00,28358,ОЭС УРАЛА
2021-05-28 17:00,28193,ОЭС УРАЛА
2021-05-28 18:00,28430,ОЭС УРАЛА
2021-05-28 19:00,27966,ОЭС УРАЛА
2021-05-28 20:00,27180,ОЭС УРАЛА
2021-05-28 21:00,27378,ОЭС УРАЛА
2021-05-28 22:00,26218,ОЭС УРАЛА
2021-05-28 23:00,25318,ОЭС УРАЛА
