date,mw,region
2021-03-01 0:00,28211,ОЭС УРАЛА
2021-03-01 1:00,28456,ОЭС УРАЛА
2021-03-01 2:00,28278,ОЭС УРАЛА
2021-03-01 3:00,28695,ОЭС УРАЛА
2021-03-01 4:00,29848,ОЭС УРАЛА
2021-03-01 5:00,31076,ОЭС УРАЛА
2021-03-01 6:00,31821,ОЭС УРАЛА
2021-03-01 7:00,32477,ОЭС УРАЛА
2021-03-01 8:00,32820,ОЭС УРАЛА
2021-03-01 9:00,32978,ОЭС УРАЛА
2021-03-01 10:00,32969,ОЭС УРАЛА
2021-03-01 11:00,32275,ОЭС УРАЛА
2021-03-01 12:00,32645,ОЭС УРАЛА
2021-03-01 13:00,32634,ОЭС УРАЛА
2021-03-01 14:00,32864,ОЭС УРАЛА
2021-03-01 15:00,32423,ОЭС УРАЛА
2021-03-01 16:00,32309,ОЭС УРАЛА
2021-03-01 17:00,32286,ОЭС УРАЛА
2021-03-01 18:00,32250,ОЭС УРАЛА
2021-03-01 19:00,32184,ОЭС УРАЛА
2021-03-01 20:00,32029,ОЭС УРАЛА
2021-03-01 21:00,31729,ОЭС УРАЛА
2021-03-01 22:00,31019,ОЭС УРАЛА
2021-03-01 23:00,30116,ОЭС УРАЛА
