date,mw,region
2021-09-26 0:00,26207,ОЭС УРАЛА
2021-09-26 1:00,26479,ОЭС УРАЛА
2021-09-26 2:00,25817,ОЭС УРАЛА
2021-09-26 3:00,25499,ОЭС УРАЛА
2021-09-26 4:00,25389,ОЭС УРАЛА
2021-09-26 5:00,26020,ОЭС УРАЛА
2021-09-26 6:00,26640,ОЭС УРАЛА
2021-09-26 7:00,27953,ОЭС УРАЛА
2021-09-26 8:00,28320,ОЭС УРАЛА
2021-09-26 9:00,29518,ОЭС УРАЛА
2021-09-26 10:00,30351,ОЭС УРАЛА
2021-09-26 11:00,30528,ОЭС УРАЛА
2021-09-26 12:00,30956,ОЭС УРАЛА
2021-09-26 13:00,30910,ОЭС УРАЛА
2021-09-26 14:00,31149,ОЭС УРАЛА
2021-09-26 15:00,31204,ОЭС УРАЛА
2021-09-26 16:00,31485,ОЭС УРАЛА
2021-09-26 17:00,31741,ОЭС УРАЛА
2021-09-26 18:00,32108,ОЭС УРАЛА
2021-09-26 19:00,31881,ОЭС УРАЛА
2021-09-26 20:00,30919,ОЭС УРАЛА
2021-09-26 21:00,30326,ОЭС УРАЛА
2021-09-26 22:00,28761,ОЭС УРАЛА
2021-09-26 23:00,27473,ОЭС УРАЛА
