date,mw,region
2021-10-03 0:00,28474,ОЭС УРАЛА
2021-10-03 1:00,27232,ОЭС УРАЛА
2021-10-03 2:00,26378,ОЭС УРАЛА
2021-10-03 3:00,26824,ОЭС УРАЛА
2021-10-03 4:00,26953,ОЭС УРАЛА
2021-10-03 5:00,27688,ОЭС УРАЛА
2021-10-03 6:00,28307,ОЭС УРАЛА
2021-10-03 7:00,29530,ОЭС УРАЛА
2021-10-03 8:00,29960,ОЭС УРАЛА
2021-10-03 9:00,30545,ОЭС УРАЛА
2021-10-03 10:00,31291,ОЭС УРАЛА
2021-10-03 11:00,31652,ОЭС УРАЛА
2021-10-03 12:00,31339,ОЭС УРАЛА
2021-10-03 13:00,31040,ОЭС УРАЛА
2021-10-03 14:00,31112,ОЭС УРАЛА
2021-10-03 15:00,31079,ОЭС УРАЛА
2021-10-03 16:00,31130,ОЭС УРАЛА
2021-10-03 17:00,31516,ОЭС УРАЛА
2021-10-03 18:00,31846,ОЭС УРАЛА
2021-10-03 19:00,32382,ОЭС УРАЛА
2021-10-03 20:00,31144,ОЭС УРАЛА
2021-10-03 21:00,30380,ОЭС УРАЛА
2021-10-03 22:00,29081,ОЭС УРАЛА
2021-10-03 23:00,27901,ОЭС УРАЛА
