date,mw,region
2021-10-22 0:00,27588,ОЭС УРАЛА
2021-10-22 1:00,27956,ОЭС УРАЛА
2021-10-22 2:00,27668,ОЭС УРАЛА
2021-10-22 3:00,27565,ОЭС УРАЛА
2021-10-22 4:00,28074,ОЭС УРАЛА
2021-10-22 5:00,29809,ОЭС УРАЛА
2021-10-22 6:00,31008,ОЭС УРАЛА
2021-10-22 7:00,31825,ОЭС УРАЛА
2021-10-22 8:00,31997,ОЭС УРАЛА
2021-10-22 9:00,32381,ОЭС УРАЛА
2021-10-22 10:00,32206,ОЭС УРАЛА
2021-10-22 11:00,31778,ОЭС УРАЛА
2021-10-22 12:00,31800,ОЭС УРАЛА
2021-10-22 13:00,31766,ОЭС УРАЛА
2021-10-22 14:00,31204,ОЭС УРАЛА
2021-10-22 15:00,31738,ОЭС УРАЛА
2021-10-22 16:00,31946,ОЭС УРАЛА
2021-10-22 17:00,32107,ОЭС УРАЛА
2021-10-22 18:00,32391,ОЭС УРАЛА
2021-10-22 19:00,31707,ОЭС УРАЛА
2021-10-22 20:00,31316,ОЭС УРАЛА
2021-10-22 21:00,30679,ОЭС УРАЛА
2021-10-22 22:00,29910,ОЭС УРАЛА
2021-10-22 23:00,29159,ОЭС УРАЛА
