date,mw,region
2021-06-03 0:00,22225,ОЭС УРАЛА
2021-06-03 1:00,23256,ОЭС УРАЛА
2021-06-03 2:00,22714,ОЭС УРАЛА
2021-06-03 3:00,21824,ОЭС УРАЛА
2021-06-03 4:00,21715,ОЭС УРАЛА
2021-06-03 5:00,23270,ОЭС УРАЛА
2021-06-03 6:00,26172,ОЭС УРАЛА
2021-06-03 7:00,27317,ОЭС УРАЛА
2021-06-03 8:00,27669,ОЭС УРАЛА
2021-06-03 9:00,28269,ОЭС УРАЛА
2021-06-03 10:00,28291,ОЭС УРАЛА
2021-06-03 11:00,28247,ОЭС УРАЛА
2021-06-03 12:00,28242,ОЭС УРАЛА
2021-06-03 13:00,28308,ОЭС УРАЛА
2021-06-03 14:00,28080,ОЭС УРАЛА
2021-06-03 15:00,27544,ОЭС УРАЛА
2021-06-03 16:00,27377,ОЭС УРАЛА
2021-06-03 17:00,28087,ОЭС УРАЛА
2021-06-03 18:00,28505,ОЭС УРАЛА
2021-06-03 19:00,28108,ОЭС УРАЛА
2021-06-03 20:00,27026,ОЭС УРАЛА
2021-06-03 21:00,27026,ОЭС УРАЛА
2021-06-03 22:00,26362,ОЭС УРАЛА
2021-06-03 23:00,25164,ОЭС УРАЛА
