date,mw,region
2021-09-30 0:00,26049,ОЭС УРАЛА
2021-09-30 1:00,26160,ОЭС УРАЛА
2021-09-30 2:00,25751,ОЭС УРАЛА
2021-09-30 3:00,25840,ОЭС УРАЛА
2021-09-30 4:00,25712,ОЭС УРАЛА
2021-09-30 5:00,28190,ОЭС УРАЛА
2021-09-30 6:00,30545,ОЭС УРАЛА
2021-09-30 7:00,31641,ОЭС УРАЛА
2021-09-30 8:00,31878,ОЭС УРАЛА
2021-09-30 9:00,32021,ОЭС УРАЛА
2021-09-30 10:00,32040,ОЭС УРАЛА
2021-09-30 11:00,31982,ОЭС УРАЛА
2021-09-30 12:00,31930,ОЭС УРАЛА
2021-09-30 13:00,31939,ОЭС УРАЛА
2021-09-30 14:00,31972,ОЭС УРАЛА
2021-09-30 15:00,31729,ОЭС УРАЛА
2021-09-30 16:00,32105,ОЭС УРАЛА
2021-09-30 17:00,32627,ОЭС УРАЛА
2021-09-30 18:00,32518,ОЭС УРАЛА
2021-09-30 19:00,32158,ОЭС УРАЛА
2021-09-30 20:00,31561,ОЭС УРАЛА
2021-09-30 21:00,30542,ОЭС УРАЛА
2021-09-30 22:00,28838,ОЭС УРАЛА
2021-09-30 23:00,27801,ОЭС УРАЛА
