date,mw,region
2021-01-10 0:00,30897,ОЭС УРАЛА
2021-01-10 1:00,31211,ОЭС УРАЛА
2021-01-10 2:00,29540,ОЭС УРАЛА
2021-01-10 3:00,29665,ОЭС УРАЛА
2021-01-10 4:00,29836,ОЭС УРАЛА
2021-01-10 5:00,30016,ОЭС УРАЛА
2021-01-10 6:00,31018,ОЭС УРАЛА
2021-01-10 7:00,32060,ОЭС УРАЛА
2021-01-10 8:00,32078,ОЭС УРАЛА
2021-01-10 9:00,32490,ОЭС УРАЛА
2021-01-10 10:00,32831,ОЭС УРАЛА
2021-01-10 11:00,32929,ОЭС УРАЛА
2021-01-10 12:00,33370,ОЭС УРАЛА
2021-01-10 13:00,33413,ОЭС УРАЛА
2021-01-10 14:00,34310,ОЭС УРАЛА
2021-01-10 15:00,34831,ОЭС УРАЛА
2021-01-10 16:00,35413,ОЭС УРАЛА
2021-01-10 17:00,35161,ОЭС УРАЛА
2021-01-10 18:00,34944,ОЭС УРАЛА
2021-01-10 19:00,33731,ОЭС УРАЛА
2021-01-10 20:00,33350,ОЭС УРАЛА
2021-01-10 21:00,32893,ОЭС УРАЛА
2021-01-10 22:00,32255,ОЭС УРАЛА
2021-01-10 23:00,31151,ОЭС УРАЛА
