date,mw,region
2021-03-29 0:00,26798,ОЭС УРАЛА
2021-03-29 1:00,26859,ОЭС УРАЛА
2021-03-29 2:00,26280,ОЭС УРАЛА
2021-03-29 3:00,26866,ОЭС УРАЛА
2021-03-29 4:00,27579,ОЭС УРАЛА
2021-03-29 5:00,28474,ОЭС УРАЛА
2021-03-29 6:00,29749,ОЭС УРАЛА
2021-03-29 7:00,30969,ОЭС УРАЛА
2021-03-29 8:00,31506,ОЭС УРАЛА
2021-03-29 9:00,31616,ОЭС УРАЛА
2021-03-29 10:00,31410,ОЭС УРАЛА
2021-03-29 11:00,31302,ОЭС УРАЛА
2021-03-29 12:00,31470,ОЭС УРАЛА
2021-03-29 13:00,31534,ОЭС УРАЛА
2021-03-29 14:00,31450,ОЭС УРАЛА
2021-03-29 15:00,31346,ОЭС УРАЛА
2021-03-29 16:00,31303,ОЭС УРАЛА
2021-03-29 17:00,31196,ОЭС УРАЛА
2021-03-29 18:00,31467,ОЭС УРАЛА
2021-03-29 19:00,31311,ОЭС УРАЛА
2021-03-29 20:00,30937,ОЭС УРАЛА
2021-03-29 21:00,30541,ОЭС УРАЛА
2021-03-29 22:00,30440,ОЭС УРАЛА
2021-03-29 23:00,29248,ОЭС УРАЛА
