date,mw,region
2021-05-24 0:00,22771,ОЭС УРАЛА
2021-05-24 1:00,22364,ОЭС УРАЛА
2021-05-24 2:00,22327,ОЭС УРАЛА
2021-05-24 3:00,22062,ОЭС УРАЛА
2021-05-24 4:00,21875,ОЭС УРАЛА
2021-05-24 5:00,23006,ОЭС УРАЛА
2021-05-24 6:00,25601,ОЭС УРАЛА
2021-05-24 7:00,27103,ОЭС УРАЛА
2021-05-24 8:00,27187,ОЭС УРАЛА
2021-05-24 9:00,27868,ОЭС УРАЛА
2021-05-24 10:00,27875,ОЭС УРАЛА
2021-05-24 11:00,27732,ОЭС УРАЛА
2021-05-24 12:00,27982,ОЭС УРАЛА
2021-05-24 13:00,28062,ОЭС УРАЛА
2021-05-24 14:00,28119,ОЭС УРАЛА
2021-05-24 15:00,27827,ОЭС УРАЛА
2021-05-24 16:00,28215,ОЭС УРАЛА
2021-05-24 17:00,27475,ОЭС УРАЛА
2021-05-24 18:00,27567,ОЭС УРАЛА
2021-05-24 19:00,27432,ОЭС УРАЛА
2021-05-24 20:00,26977,ОЭС УРАЛА
2021-05-24 21:00,26520,ОЭС УРАЛА
2021-05-24 22:00,26328,ОЭС УРАЛА
2021-05-24 23:00,24792,ОЭС УРАЛА
