date,mw,region
2021-06-01 0:00,22710,ОЭС УРАЛА
2021-06-01 1:00,23480,ОЭС УРАЛА
2021-06-01 2:00,22620,ОЭС УРАЛА
2021-06-01 3:00,22405,ОЭС УРАЛА
2021-06-01 4:00,22318,ОЭС УРАЛА
2021-06-01 5:00,23143,ОЭС УРАЛА
2021-06-01 6:00,25524,ОЭС УРАЛА
2021-06-01 7:00,26599,ОЭС УРАЛА
2021-06-01 8:00,27161,ОЭС УРАЛА
2021-06-01 9:00,28199,ОЭС УРАЛА
2021-06-01 10:00,28126,ОЭС УРАЛА
2021-06-01 11:00,27672,ОЭС УРАЛА
2021-06-01 12:00,27675,ОЭС УРАЛА
2021-06-01 13:00,27484,ОЭС УРАЛА
2021-06-01 14:00,27084,ОЭС УРАЛА
2021-06-01 15:00,27169,ОЭС УРАЛА
2021-06-01 16:00,26822,ОЭС УРАЛА
2021-06-01 17:00,27379,ОЭС УРАЛА
2021-06-01 18:00,27361,ОЭС УРАЛА
2021-06-01 19:00,27060,ОЭС УРАЛА
2021-06-01 20:00,26662,ОЭС УРАЛА
2021-06-01 21:00,26224,ОЭС УРАЛА
2021-06-01 22:00,25779,ОЭС УРАЛА
2021-06-01 23:00,24077,ОЭС УРАЛА
