date,mw,region
2021-03-16 0:00,28797,ОЭС УРАЛА
2021-03-16 1:00,28827,ОЭС УРАЛА
2021-03-16 2:00,28621,ОЭС УРАЛА
2021-03-16 3:00,28641,ОЭС УРАЛА
2021-03-16 4:00,29653,ОЭС УРАЛА
2021-03-16 5:00,30424,ОЭС УРАЛА
2021-03-16 6:00,31391,ОЭС УРАЛА
2021-03-16 7:00,32704,ОЭС УРАЛА
2021-03-16 8:00,32842,ОЭС УРАЛА
2021-03-16 9:00,32920,ОЭС УРАЛА
2021-03-16 10:00,32947,ОЭС УРАЛА
2021-03-16 11:00,32462,ОЭС УРАЛА
2021-03-16 12:00,32704,ОЭС УРАЛА
2021-03-16 13:00,32615,ОЭС УРАЛА
2021-03-16 14:00,32435,ОЭС УРАЛА
2021-03-16 15:00,31837,ОЭС УРАЛА
2021-03-16 16:00,31784,ОЭС УРАЛА
2021-03-16 17:00,31882,ОЭС УРАЛА
2021-03-16 18:00,31587,ОЭС УРАЛА
2021-03-16 19:00,31639,ОЭС УРАЛА
2021-03-16 20:00,31660,ОЭС УРАЛА
2021-03-16 21:00,31436,ОЭС УРАЛА
2021-03-16 22:00,30302,ОЭС УРАЛА
2021-03-16 23:00,28740,ОЭС УРАЛА
