date,mw,region
2021-05-31 0:00,22711,ОЭС УРАЛА
2021-05-31 1:00,22226,ОЭС УРАЛА
2021-05-31 2:00,21755,ОЭС УРАЛА
2021-05-31 3:00,21541,ОЭС УРАЛА
2021-05-31 4:00,21740,ОЭС УРАЛА
2021-05-31 5:00,22325,ОЭС УРАЛА
2021-05-31 6:00,24610,ОЭС УРАЛА
2021-05-31 7:00,26465,ОЭС УРАЛА
2021-05-31 8:00,27207,ОЭС УРАЛА
2021-05-31 9:00,28474,ОЭС УРАЛА
2021-05-31 10:00,27971,ОЭС УРАЛА
2021-05-31 11:00,27671,ОЭС УРАЛА
2021-05-31 12:00,27972,ОЭС УРАЛА
2021-05-31 13:00,27905,ОЭС УРАЛА
2021-05-31 14:00,27433,ОЭС УРАЛА
2021-05-31 15:00,27607,ОЭС УРАЛА
2021-05-31 16:00,27798,ОЭС УРАЛА
2021-05-31 17:00,27520,ОЭС УРАЛА
2021-05-31 18:00,27982,ОЭС УРАЛА
2021-05-31 19:00,27600,ОЭС УРАЛА
2021-05-31 20:00,27147,ОЭС УРАЛА
2021-05-31 21:00,26812,ОЭС УРАЛА
2021-05-31 22:00,25559,ОЭС УРАЛА
2021-05-31 23:00,24644,ОЭС УРАЛА
