date,mw,region
2021-02-23 0:00,32108,ОЭС УРАЛА
2021-02-23 1:00,31683,ОЭС УРАЛА
2021-02-23 2:00,31384,ОЭС УРАЛА
2021-02-23 3:00,31312,ОЭС УРАЛА
2021-02-23 4:00,31193,ОЭС УРАЛА
2021-02-23 5:00,31637,ОЭС УРАЛА
2021-02-23 6:00,32276,ОЭС УРАЛА
2021-02-23 7:00,33010,ОЭС УРАЛА
2021-02-23 8:00,33449,ОЭС УРАЛА
2021-02-23 9:00,33655,ОЭС УРАЛА
2021-02-23 10:00,33876,ОЭС УРАЛА
2021-02-23 11:00,34042,ОЭС УРАЛА
2021-02-23 12:00,33976,ОЭС УРАЛА
2021-02-23 13:00,33647,ОЭС УРАЛА
2021-02-23 14:00,33714,ОЭС УРАЛА
2021-02-23 15:00,33794,ОЭС УРАЛА
2021-02-23 16:00,33473,ОЭС УРАЛА
2021-02-23 17:00,33479,ОЭС УРАЛА
2021-02-23 18:00,33649,ОЭС УРАЛА
2021-02-23 19:00,34138,ОЭС УРАЛА
2021-02-23 20:00,33863,ОЭС УРАЛА
2021-02-23 21:00,33543,ОЭС УРАЛА
2021-02-23 22:00,32485,ОЭС УРАЛА
2021-02-23 23:00,31788,ОЭС УРАЛА
