date,mw,region
2021-06-04 0:00,23535,ОЭС УРАЛА
2021-06-04 1:00,23041,ОЭС УРАЛА
2021-06-04 2:00,22560,ОЭС УРАЛА
2021-06-04 3:00,21750,ОЭС УРАЛА
2021-06-04 4:00,22247,ОЭС УРАЛА
2021-06-04 5:00,23490,ОЭС УРАЛА
2021-06-04 6:00,26317,ОЭС УРАЛА
2021-06-04 7:00,27880,ОЭС УРАЛА
2021-06-04 8:00,27659,ОЭС УРАЛА
2021-06-04 9:00,28264,ОЭС УРАЛА
2021-06-04 10:00,28302,ОЭС УРАЛА
2021-06-04 11:00,28111,ОЭС УРАЛА
2021-06-04 12:00,27989,ОЭС УРАЛА
2021-06-04 13:00,27862,ОЭС УРАЛА
2021-06-04 14:00,27906,ОЭС УРАЛА
2021-06-04 15:00,27834,ОЭС УРАЛА
2021-06-04 16:00,27752,ОЭС УРАЛА
2021-06-04 17:00,27672,ОЭС УРАЛА
2021-06-04 18:00,27605,ОЭС УРАЛА
2021-06-04 19:00,27645,ОЭС УРАЛА
2021-06-04 20:00,26785,ОЭС УРАЛА
2021-06-04 21:00,26406,ОЭС УРАЛА
2021-06-04 22:00,26121,ОЭС УРАЛА
2021-06-04 23:00,25030,ОЭС УРАЛА
