date,mw,region
2021-03-13 0:00,29639,ОЭС УРАЛА
2021-03-13 1:00,30065,ОЭС УРАЛА
2021-03-13 2:00,30053,ОЭС УРАЛА
2021-03-13 3:00,29872,ОЭС УРАЛА
2021-03-13 4:00,30080,ОЭС УРАЛА
2021-03-13 5:00,30647,ОЭС УРАЛА
2021-03-13 6:00,31062,ОЭС УРАЛА
2021-03-13 7:00,32014,ОЭС УРАЛА
2021-03-13 8:00,32518,ОЭС УРАЛА
2021-03-13 9:00,32863,ОЭС УРАЛА
2021-03-13 10:00,32767,ОЭС УРАЛА
2021-03-13 11:00,32952,ОЭС УРАЛА
2021-03-13 12:00,32915,ОЭС УРАЛА
2021-03-13 13:00,32847,ОЭС УРАЛА
2021-03-13 14:00,32966,ОЭС УРАЛА
2021-03-13 15:00,33054,ОЭС УРАЛА
2021-03-13 16:00,32869,ОЭС УРАЛА
2021-03-13 17:00,32724,ОЭС УРАЛА
2021-03-13 18:00,32762,ОЭС УРАЛА
2021-03-13 19:00,32463,ОЭС УРАЛА
2021-03-13 20:00,32139,ОЭС УРАЛА
2021-03-13 21:00,31685,ОЭС УРАЛА
2021-03-13 22:00,31500,ОЭС УРАЛА
2021-03-13 23:00,30603,ОЭС УРАЛА
