date,mw,region
2021-09-25 0:00,26778,ОЭС УРАЛА
2021-09-25 1:00,27946,ОЭС УРАЛА
2021-09-25 2:00,27523,ОЭС УРАЛА
2021-09-25 3:00,26464,ОЭС УРАЛА
2021-09-25 4:00,26248,ОЭС УРАЛА
2021-09-25 5:00,27446,ОЭС УРАЛА
2021-09-25 6:00,28523,ОЭС УРАЛА
2021-09-25 7:00,29968,ОЭС УРАЛА
2021-09-25 8:00,30263,ОЭС УРАЛА
2021-09-25 9:00,31124,ОЭС УРАЛА
2021-09-25 10:00,30992,ОЭС УРАЛА
2021-09-25 11:00,31323,ОЭС УРАЛА
2021-09-25 12:00,31257,ОЭС УРАЛА
2021-09-25 13:00,31158,ОЭС УРАЛА
2021-09-25 14:00,31153,ОЭС УРАЛА
2021-09-25 15:00,31211,ОЭС УРАЛА
2021-09-25 16:00,31018,ОЭС УРАЛА
2021-09-25 17:00,31420,ОЭС УРАЛА
2021-09-25 18:00,31640,ОЭС УРАЛА
2021-09-25 19:00,31547,ОЭС УРАЛА
2021-09-25 20:00,30690,ОЭС УРАЛА
2021-09-25 21:00,30138,ОЭС УРАЛА
2021-09-25 22:00,28859,ОЭС УРАЛА
2021-09-25 23:00,26902,ОЭС УРАЛА
