date,mw,region
2021-06-22 0:00,25117,ОЭС УРАЛА
2021-06-22 1:00,24458,ОЭС УРАЛА
2021-06-22 2:00,23608,ОЭС УРАЛА
2021-06-22 3:00,22597,ОЭС УРАЛА
2021-06-22 4:00,22104,ОЭС УРАЛА
2021-06-22 5:00,23400,ОЭС УРАЛА
2021-06-22 6:00,25685,ОЭС УРАЛА
2021-06-22 7:00,27431,ОЭС УРАЛА
2021-06-22 8:00,27556,ОЭС УРАЛА
2021-06-22 9:00,28682,ОЭС УРАЛА
2021-06-22 10:00,28777,ОЭС УРАЛА
2021-06-22 11:00,28860,ОЭС УРАЛА
2021-06-22 12:00,28803,ОЭС УРАЛА
2021-06-22 13:00,28706,ОЭС УРАЛА
2021-06-22 14:00,28814,ОЭС УРАЛА
2021-06-22 15:00,28825,ОЭС УРАЛА
2021-06-22 16:00,29344,ОЭС УРАЛА
2021-06-22 17:00,29217,ОЭС УРАЛА
2021-06-22 18:00,28966,ОЭС УРАЛА
2021-06-22 19:00,29003,ОЭС УРАЛА
2021-06-22 20:00,27910,ОЭС УРАЛА
2021-06-22 21:00,27263,ОЭС УРАЛА
2021-06-22 22:00,26865,ОЭС УРАЛА
2021-06-22 23:00,25944,ОЭС УРАЛА
