date,mw,region
2021-06-05 0:00,24609,ОЭС УРАЛА
2021-06-05 1:00,23414,ОЭС УРАЛА
2021-06-05 2:00,22435,ОЭС УРАЛА
2021-06-05 3:00,22288,ОЭС УРАЛА
2021-06-05 4:00,22097,ОЭС УРАЛА
2021-06-05 5:00,22479,ОЭС УРАЛА
2021-06-05 6:00,23389,ОЭС УРАЛА
2021-06-05 7:00,24936,ОЭС УРАЛА
2021-06-05 8:00,26261,ОЭС УРАЛА
2021-06-05 9:00,27372,ОЭС УРАЛА
2021-06-05 10:00,27296,ОЭС УРАЛА
2021-06-05 11:00,26746,ОЭС УРАЛА
2021-06-05 12:00,27201,ОЭС УРАЛА
2021-06-05 13:00,27163,ОЭС УРАЛА
2021-06-05 14:00,26911,ОЭС УРАЛА
2021-06-05 15:00,26655,ОЭС УРАЛА
2021-06-05 16:00,26561,ОЭС УРАЛА
2021-06-05 17:00,26578,ОЭС УРАЛА
2021-06-05 18:00,26311,ОЭС УРАЛА
2021-06-05 19:00,26502,ОЭС УРАЛА
2021-06-05 20:00,26051,ОЭС УРАЛА
2021-06-05 21:00,25229,ОЭС УРАЛА
2021-06-05 22:00,24602,ОЭС УРАЛА
2021-06-05 23:00,23850,ОЭС УРАЛА
