date,mw,region
2021-03-10 0:00,28781,ОЭС УРАЛА
2021-03-10 1:00,28463,ОЭС УРАЛА
2021-03-10 2:00,28716,ОЭС УРАЛА
2021-03-10 3:00,29450,ОЭС УРАЛА
2021-03-10 4:00,29954,ОЭС УРАЛА
2021-03-10 5:00,31379,ОЭС УРАЛА
2021-03-10 6:00,32569,ОЭС УРАЛА
2021-03-10 7:00,33699,ОЭС УРАЛА
2021-03-10 8:00,33529,ОЭС УРАЛА
2021-03-10 9:00,33784,ОЭС УРАЛА
2021-03-10 10:00,33593,ОЭС УРАЛА
2021-03-10 11:00,33328,ОЭС УРАЛА
2021-03-10 12:00,33371,ОЭС УРАЛА
2021-03-10 13:00,33600,ОЭС УРАЛА
2021-03-10 14:00,33145,ОЭС УРАЛА
2021-03-10 15:00,33054,ОЭС УРАЛА
2021-03-10 16:00,33259,ОЭС УРАЛА
2021-03-10 17:00,33280,ОЭС УРАЛА
2021-03-10 18:00,33000,ОЭС УРАЛА
2021-03-10 19:00,33017,ОЭС УРАЛА
2021-03-10 20:00,32768,ОЭС УРАЛА
2021-03-10 21:00,32352,ОЭС УРАЛА
2021-03-10 22:00,31795,ОЭС УРАЛА
2021-03-10 23:00,30699,ОЭС УРАЛА
