date,mw,region
2021-10-23 0:00,27622,ОЭС УРАЛА
2021-10-23 1:00,28303,ОЭС УРАЛА
2021-10-23 2:00,27057,ОЭС УРАЛА
2021-10-23 3:00,27734,ОЭС УРАЛА
2021-10-23 4:00,27889,ОЭС УРАЛА
2021-10-23 5:00,28539,ОЭС УРАЛА
2021-10-23 6:00,29489,ОЭС УРАЛА
2021-10-23 7:00,30097,ОЭС УРАЛА
2021-10-23 8:00,30514,ОЭС УРАЛА
2021-10-23 9:00,30892,ОЭС УРАЛА
2021-10-23 10:00,31084,ОЭС УРАЛА
2021-10-23 11:00,31333,ОЭС УРАЛА
2021-10-23 12:00,31416,ОЭС УРАЛА
2021-10-23 13:00,31517,ОЭС УРАЛА
2021-10-23 14:00,31480,ОЭС УРАЛА
2021-10-23 15:00,31854,ОЭС УРАЛА
2021-10-23 16:00,31907,ОЭС УРАЛА
2021-10-23 17:00,32087,ОЭС УРАЛА
2021-10-23 18:00,31858,ОЭС УРАЛА
2021-10-23 19:00,31481,ОЭС УРАЛА
2021-10-23 20:00,31033,ОЭС УРАЛА
2021-10-23 21:00,29971,ОЭС УРАЛА
2021-10-23 22:00,29095,ОЭС УРАЛА
2021-10-23 23:00,28325,ОЭС УРАЛА
