date,mw,region
2021-01-17 0:00,30639,ОЭС УРАЛА
2021-01-17 1:00,29849,ОЭС УРАЛА
2021-01-17 2:00,29795,ОЭС УРАЛА
2021-01-17 3:00,29541,ОЭС УРАЛА
2021-01-17 4:00,29942,ОЭС УРАЛА
2021-01-17 5:00,30315,ОЭС УРАЛА
2021-01-17 6:00,31223,ОЭС УРАЛА
2021-01-17 7:00,31509,ОЭС УРАЛА
2021-01-17 8:00,31788,ОЭС УРАЛА
2021-01-17 9:00,32060,ОЭС УРАЛА
2021-01-17 10:00,33112,ОЭС УРАЛА
2021-01-17 11:00,33458,ОЭС УРАЛА
2021-01-17 12:00,33595,ОЭС УРАЛА
2021-01-17 13:00,33172,ОЭС УРАЛА
2021-01-17 14:00,33246,ОЭС УРАЛА
2021-01-17 15:00,33514,ОЭС УРАЛА
2021-01-17 16:00,33630,ОЭС УРАЛА
2021-01-17 17:00,33515,ОЭС УРАЛА
2021-01-17 18:00,33580,ОЭС УРАЛА
2021-01-17 19:00,33013,ОЭС УРАЛА
2021-01-17 20:00,32783,ОЭС УРАЛА
2021-01-17 21:00,32843,ОЭС УРАЛА
2021-01-17 22:00,32260,ОЭС УРАЛА
2021-01-17 23:00,31586,ОЭС УРАЛА
