date,mw,region
2021-10-07 0:00,25401,ОЭС УРАЛА
2021-10-07 1:00,24654,ОЭС УРАЛА
2021-10-07 2:00,24193,ОЭС УРАЛА
2021-10-07 3:00,24399,ОЭС УРАЛА
2021-10-07 4:00,25208,ОЭС УРАЛА
2021-10-07 5:00,26670,ОЭС УРАЛА
2021-10-07 6:00,28899,ОЭС УРАЛА
2021-10-07 7:00,30487,ОЭС УРАЛА
2021-10-07 8:00,30379,ОЭС УРАЛА
2021-10-07 9:00,30773,ОЭС УРАЛА
2021-10-07 10:00,30814,ОЭС УРАЛА
2021-10-07 11:00,30172,ОЭС УРАЛА
2021-10-07 12:00,30493,ОЭС УРАЛА
2021-10-07 13:00,30248,ОЭС УРАЛА
2021-10-07 14:00,29981,ОЭС УРАЛА
2021-10-07 15:00,29890,ОЭС УРАЛА
2021-10-07 16:00,29934,ОЭС УРАЛА
2021-10-07 17:00,30250,ОЭС УРАЛА
2021-10-07 18:00,30814,ОЭС УРАЛА
2021-10-07 19:00,31047,ОЭС УРАЛА
2021-10-07 20:00,29990,ОЭС УРАЛА
2021-10-07 21:00,29340,ОЭС УРАЛА
2021-10-07 22:00,27750,ОЭС УРАЛА
2021-10-07 23:00,25933,ОЭС УРАЛА
