date,mw,region
2021-11-30 0:00,28873,ОЭС УРАЛА
2021-11-30 1:00,28617,ОЭС УРАЛА
2021-11-30 2:00,28747,ОЭС УРАЛА
2021-11-30 3:00,29285,ОЭС УРАЛА
2021-11-30 4:00,30335,ОЭС УРАЛА
2021-11-30 5:00,32072,ОЭС УРАЛА
2021-11-30 6:00,33045,ОЭС УРАЛА
2021-11-30 7:00,33330,ОЭС УРАЛА
2021-11-30 8:00,33972,ОЭС УРАЛА
2021-11-30 9:00,34010,ОЭС УРАЛА
2021-11-30 10:00,33703,ОЭС УРАЛА
2021-11-30 11:00,34295,ОЭС УРАЛА
2021-11-30 12:00,34295,ОЭС УРАЛА
2021-11-30 13:00,34154,ОЭС УРАЛА
2021-11-30 14:00,34015,ОЭС УРАЛА
2021-11-30 15:00,34646,ОЭС УРАЛА
2021-11-30 16:00,34466,ОЭС УРАЛА
2021-11-30 17:00,34311,ОЭС УРАЛА
2021-11-30 18:00,33611,ОЭС УРАЛА
2021-11-30 19:00,33304,ОЭС УРАЛА
2021-11-30 20:00,33033,ОЭС УРАЛА
2021-11-30 21:00,32276,ОЭС УРАЛА
2021-11-30 22:00,31811,ОЭС УРАЛА
2021-11-30 23:00,30904,ОЭС УРАЛА
