date,mw,region
2021-01-06 0:00,30685,ОЭС УРАЛА
2021-01-06 1:00,30156,ОЭС УРАЛА
2021-01-06 2:00,29313,ОЭС УРАЛА
2021-01-06 3:00,29342,ОЭС УРАЛА
2021-01-06 4:00,29413,ОЭС УРАЛА
2021-01-06 5:00,30545,ОЭС УРАЛА
2021-01-06 6:00,31836,ОЭС УРАЛА
2021-01-06 7:00,32322,ОЭС УРАЛА
2021-01-06 8:00,32817,ОЭС УРАЛА
2021-01-06 9:00,33758,ОЭС УРАЛА
2021-01-06 10:00,34130,ОЭС УРАЛА
2021-01-06 11:00,34189,ОЭС УРАЛА
2021-01-06 12:00,34191,ОЭС УРАЛА
2021-01-06 13:00,34178,ОЭС УРАЛА
2021-01-06 14:00,34201,ОЭС УРАЛА
2021-01-06 15:00,34355,ОЭС УРАЛА
2021-01-06 16:00,34391,ОЭС УРАЛА
2021-01-06 17:00,34325,ОЭС УРАЛА
2021-01-06 18:00,34139,ОЭС УРАЛА
2021-01-06 19:00,33513,ОЭС УРАЛА
2021-01-06 20:00,32953,ОЭС УРАЛА
2021-01-06 21:00,32315,ОЭС УРАЛА
2021-01-06 22:00,31817,ОЭС УРАЛА
2021-01-06 23:00,31066,ОЭС УРАЛА
