date,mw,region
2021-07-08 0:00,23194,ОЭС УРАЛА
2021-07-08 1:00,22813,ОЭС УРАЛА
2021-07-08 2:00,21923,ОЭС УРАЛА
2021-07-08 3:00,21468,ОЭС УРАЛА
2021-07-08 4:00,20985,ОЭС УРАЛА
2021-07-08 5:00,22760,ОЭС УРАЛА
2021-07-08 6:00,24961,ОЭС УРАЛА
2021-07-08 7:00,26227,ОЭС УРАЛА
2021-07-08 8:00,27629,ОЭС УРАЛА
2021-07-08 9:00,28052,ОЭС УРАЛА
2021-07-08 10:00,28027,ОЭС УРАЛА
2021-07-08 11:00,28084,ОЭС УРАЛА
2021-07-08 12:00,28009,ОЭС УРАЛА
2021-07-08 13:00,28086,ОЭС УРАЛА
2021-07-08 14:00,28033,ОЭС УРАЛА
2021-07-08 15:00,27978,ОЭС УРАЛА
2021-07-08 16:00,27915,ОЭС УРАЛА
2021-07-08 17:00,28015,ОЭС УРАЛА
2021-07-08 18:00,28045,ОЭС УРАЛА
2021-07-08 19:00,28139,ОЭС УРАЛА
2021-07-08 20:00,27519,ОЭС УРАЛА
2021-07-08 21:00,26486,ОЭС УРАЛА
2021-07-08 22:00,25824,ОЭС УРАЛА
2021-07-08 23:00,24838,ОЭС УРАЛА
