date,mw,region
2021-02-21 0:00,30841,ОЭС УРАЛА
2021-02-21 1:00,31227,ОЭС УРАЛА
2021-02-21 2:00,30989,ОЭС УРАЛА
2021-02-21 3:00,30965,ОЭС УРАЛА
2021-02-21 4:00,31254,ОЭС УРАЛА
2021-02-21 5:00,31930,ОЭС УРАЛА
2021-02-21 6:00,32653,ОЭС УРАЛА
2021-02-21 7:00,33251,ОЭС УРАЛА
2021-02-21 8:00,33398,ОЭС УРАЛА
2021-02-21 9:00,33545,ОЭС УРАЛА
2021-02-21 10:00,33915,ОЭС УРАЛА
2021-02-21 11:00,33880,ОЭС УРАЛА
2021-02-21 12:00,33786,ОЭС УРАЛА
2021-02-21 13:00,33658,ОЭС УРАЛА
2021-02-21 14:00,33609,ОЭС УРАЛА
2021-02-21 15:00,33694,ОЭС УРАЛА
2021-02-21 16:00,33843,ОЭС УРАЛА
2021-02-21 17:00,33920,ОЭС УРАЛА
2021-02-21 18:00,34003,ОЭС УРАЛА
2021-02-21 19:00,33582,ОЭС УРАЛА
2021-02-21 20:00,33397,ОЭС УРАЛА
2021-02-21 21:00,32851,ОЭС УРАЛА
2021-02-21 22:00,32569,ОЭС УРАЛА
2021-02-21 23:00,31748,ОЭС УРАЛА
