date,mw,region
2021-09-07 0:00,25265,ОЭС УРАЛА
2021-09-07 1:00,25343,ОЭС УРАЛА
2021-09-07 2:00,25182,ОЭС УРАЛА
2021-09-07 3:00,25229,ОЭС УРАЛА
2021-09-07 4:00,25180,ОЭС УРАЛА
2021-09-07 5:00,26801,ОЭС УРАЛА
2021-09-07 6:00,27490,ОЭС УРАЛА
2021-09-07 7:00,29066,ОЭС УРАЛА
2021-09-07 8:00,29281,ОЭС УРАЛА
2021-09-07 9:00,29307,ОЭС УРАЛА
2021-09-07 10:00,29712,ОЭС УРАЛА
2021-09-07 11:00,29259,ОЭС УРАЛА
2021-09-07 12:00,29019,ОЭС УРАЛА
2021-09-07 13:00,29301,ОЭС УРАЛА
2021-09-07 14:00,29369,ОЭС УРАЛА
2021-09-07 15:00,29380,ОЭС УРАЛА
2021-09-07 16:00,29431,ОЭС УРАЛА
2021-09-07 17:00,29450,ОЭС УРАЛА
2021-09-07 18:00,29383,ОЭС УРАЛА
2021-09-07 19:00,29626,ОЭС УРАЛА
2021-09-07 20:00,28783,ОЭС УРАЛА
2021-09-07 21:00,28036,ОЭС УРАЛА
2021-09-07 22:00,27141,ОЭС УРАЛА
2021-09-07 23:00,26745,ОЭС УРАЛА
