date,mw,region
2021-08-11 0:00,24370,ОЭС УРАЛА
2021-08-11 1:00,23651,ОЭС УРАЛА
2021-08-11 2:00,23355,ОЭС УРАЛА
2021-08-11 3:00,23646,ОЭС УРАЛА
2021-08-11 4:00,23847,ОЭС УРАЛА
2021-08-11 5:00,24438,ОЭС УРАЛА
2021-08-11 6:00,25755,ОЭС УРАЛА
2021-08-11 7:00,26828,ОЭС УРАЛА
2021-08-11 8:00,27575,ОЭС УРАЛА
2021-08-11 9:00,27654,ОЭС УРАЛА
2021-08-11 10:00,27590,ОЭС УРАЛА
2021-08-11 11:00,27706,ОЭС УРАЛА
2021-08-11 12:00,27662,ОЭС УРАЛА
2021-08-11 13:00,27631,ОЭС УРАЛА
2021-08-11 14:00,27785,ОЭС УРАЛА
2021-08-11 15:00,27815,ОЭС УРАЛА
2021-08-11 16:00,27448,ОЭС УРАЛА
2021-08-11 17:00,27415,ОЭС УРАЛА
2021-08-11 18:00,27446,ОЭС УРАЛА
2021-08-11 19:00,27501,ОЭС УРАЛА
2021-08-11 20:00,27817,ОЭС УРАЛА
2021-08-11 21:00,27430,ОЭС УРАЛА
2021-08-11 22:00,26445,ОЭС УРАЛА
2021-08-11 23:00,25108,ОЭС УРАЛА
