date,mw,region
2021-03-17 0:00,27089,ОЭС УРАЛА
2021-03-17 1:00,28808,ОЭС УРАЛА
2021-03-17 2:00,28452,ОЭС УРАЛА
2021-03-17 3:00,28424,ОЭС УРАЛА
2021-03-17 4:00,29449,ОЭС УРАЛА
2021-03-17 5:00,30419,ОЭС УРАЛА
2021-03-17 6:00,31149,ОЭС УРАЛА
2021-03-17 7:00,31587,ОЭС УРАЛА
2021-03-17 8:00,31854,ОЭС УРАЛА
2021-03-17 9:00,31905,ОЭС УРАЛА
2021-03-17 10:00,31431,ОЭС УРАЛА
2021-03-17 11:00,31537,ОЭС УРАЛА
2021-03-17 12:00,31531,ОЭС УРАЛА
2021-03-17 13:00,31489,ОЭС УРАЛА
2021-03-17 14:00,31499,ОЭС УРАЛА
2021-03-17 15:00,31573,ОЭС УРАЛА
2021-03-17 16:00,31706,ОЭС УРАЛА
2021-03-17 17:00,31864,ОЭС УРАЛА
2021-03-17 18:00,31844,ОЭС УРАЛА
2021-03-17 19:00,31941,ОЭС УРАЛА
2021-03-17 20:00,31333,ОЭС УРАЛА
2021-03-17 21:00,30885,ОЭС УРАЛА
2021-03-17 22:00,29551,ОЭС УРАЛА
2021-03-17 23:00,29139,ОЭС УРАЛА
