date,mw,region
2021-05-11 0:00,23382,ОЭС УРАЛА
2021-05-11 1:00,23038,ОЭС УРАЛА
2021-05-11 2:00,22487,ОЭС УРАЛА
2021-05-11 3:00,22475,ОЭС УРАЛА
2021-05-11 4:00,22273,ОЭС УРАЛА
2021-05-11 5:00,23389,ОЭС УРАЛА
2021-05-11 6:00,24867,ОЭС УРАЛА
2021-05-11 7:00,27290,ОЭС УРАЛА
2021-05-11 8:00,27472,ОЭС УРАЛА
2021-05-11 9:00,27759,ОЭС УРАЛА
2021-05-11 10:00,27236,ОЭС УРАЛА
2021-05-11 11:00,27333,ОЭС УРАЛА
2021-05-11 12:00,27541,ОЭС УРАЛА
2021-05-11 13:00,27627,ОЭС УРАЛА
2021-05-11 14:00,27440,ОЭС УРАЛА
2021-05-11 15:00,27678,ОЭС УРАЛА
2021-05-11 16:00,27433,ОЭС УРАЛА
2021-05-11 17:00,27495,ОЭС УРАЛА
2021-05-11 18:00,27593,ОЭС УРАЛА
2021-05-11 19:00,27022,ОЭС УРАЛА
2021-05-11 20:00,26616,ОЭС УРАЛА
2021-05-11 21:00,27178,ОЭС УРАЛА
2021-05-11 22:00,26188,ОЭС УРАЛА
2021-05-11 23:00,25427,ОЭС УРАЛА
