date,mw,region
2021-03-03 0:00,28726,ОЭС УРАЛА
2021-03-03 1:00,28407,ОЭС УРАЛА
2021-03-03 2:00,28169,ОЭС УРАЛА
2021-03-03 3:00,28656,ОЭС УРАЛА
2021-03-03 4:00,29534,ОЭС УРАЛА
2021-03-03 5:00,30455,ОЭС УРАЛА
2021-03-03 6:00,31542,ОЭС УРАЛА
2021-03-03 7:00,32352,ОЭС УРАЛА
2021-03-03 8:00,32626,ОЭС УРАЛА
2021-03-03 9:00,32611,ОЭС УРАЛА
2021-03-03 10:00,32408,ОЭС УРАЛА
2021-03-03 11:00,32170,ОЭС УРАЛА
2021-03-03 12:00,32295,ОЭС УРАЛА
2021-03-03 13:00,32503,ОЭС УРАЛА
2021-03-03 14:00,32374,ОЭС УРАЛА
2021-03-03 15:00,32410,ОЭС УРАЛА
2021-03-03 16:00,32527,ОЭС УРАЛА
2021-03-03 17:00,32517,ОЭС УРАЛА
2021-03-03 18:00,32583,ОЭС УРАЛА
2021-03-03 19:00,32438,ОЭС УРАЛА
2021-03-03 20:00,32087,ОЭС УРАЛА
2021-03-03 21:00,31138,ОЭС УРАЛА
2021-03-03 22:00,30811,ОЭС УРАЛА
2021-03-03 23:00,29903,ОЭС УРАЛА
