date,mw,region
2021-06-24 0:00,24677,ОЭС УРАЛА
2021-06-24 1:00,24145,ОЭС УРАЛА
2021-06-24 2:00,23002,ОЭС УРАЛА
2021-06-24 3:00,22254,ОЭС УРАЛА
2021-06-24 4:00,21790,ОЭС УРАЛА
2021-06-24 5:00,22393,ОЭС УРАЛА
2021-06-24 6:00,25426,ОЭС УРАЛА
2021-06-24 7:00,27820,ОЭС УРАЛА
2021-06-24 8:00,28209,ОЭС УРАЛА
2021-06-24 9:00,28854,ОЭС УРАЛА
2021-06-24 10:00,28535,ОЭС УРАЛА
2021-06-24 11:00,28611,ОЭС УРАЛА
2021-06-24 12:00,29207,ОЭС УРАЛА
2021-06-24 13:00,29390,ОЭС УРАЛА
2021-06-24 14:00,28895,ОЭС УРАЛА
2021-06-24 15:00,29101,ОЭС УРАЛА
2021-06-24 16:00,28727,ОЭС УРАЛА
2021-06-24 17:00,27961,ОЭС УРАЛА
2021-06-24 18:00,28187,ОЭС УРАЛА
2021-06-24 19:00,28361,ОЭС УРАЛА
2021-06-24 20:00,27359,ОЭС УРАЛА
2021-06-24 21:00,26718,ОЭС УРАЛА
2021-06-24 22:00,25914,ОЭС УРАЛА
2021-06-24 23:00,24831,ОЭС УРАЛА
