date,mw,region
2021-04-13 0:00,27633,ОЭС УРАЛА
2021-04-13 1:00,28310,ОЭС УРАЛА
2021-04-13 2:00,28263,ОЭС УРАЛА
2021-04-13 3:00,28491,ОЭС УРАЛА
2021-04-13 4:00,28965,ОЭС УРАЛА
2021-04-13 5:00,29844,ОЭС УРАЛА
2021-04-13 6:00,30450,ОЭС УРАЛА
2021-04-13 7:00,30886,ОЭС УРАЛА
2021-04-13 8:00,31163,ОЭС УРАЛА
2021-04-13 9:00,31442,ОЭС УРАЛА
2021-04-13 10:00,31908,ОЭС УРАЛА
2021-04-13 11:00,31526,ОЭС УРАЛА
2021-04-13 12:00,31347,ОЭС УРАЛА
2021-04-13 13:00,31223,ОЭС УРАЛА
2021-04-13 14:00,31169,ОЭС УРАЛА
2021-04-13 15:00,30926,ОЭС УРАЛА
2021-04-13 16:00,30974,ОЭС УРАЛА
2021-04-13 17:00,30976,ОЭС УРАЛА
2021-04-13 18:00,30531,ОЭС УРАЛА
2021-04-13 19:00,30478,ОЭС УРАЛА
2021-04-13 20:00,30433,ОЭС УРАЛА
2021-04-13 21:00,29931,ОЭС УРАЛА
2021-04-13 22:00,29703,ОЭС УРАЛА
2021-04-13 23:00,29227,ОЭС УРАЛА
