date,mw,region
2021-02-17 0:00,29796,ОЭС УРАЛА
2021-02-17 1:00,29249,ОЭС УРАЛА
2021-02-17 2:00,29099,ОЭС УРАЛА
2021-02-17 3:00,29591,ОЭС УРАЛА
2021-02-17 4:00,30617,ОЭС УРАЛА
2021-02-17 5:00,32156,ОЭС УРАЛА
2021-02-17 6:00,33428,ОЭС УРАЛА
2021-02-17 7:00,34131,ОЭС УРАЛА
2021-02-17 8:00,34648,ОЭС УРАЛА
2021-02-17 9:00,34713,ОЭС УРАЛА
2021-02-17 10:00,34654,ОЭС УРАЛА
2021-02-17 11:00,34464,ОЭС УРАЛА
2021-02-17 12:00,34701,ОЭС УРАЛА
2021-02-17 13:00,34579,ОЭС УРАЛА
2021-02-17 14:00,34670,ОЭС УРАЛА
2021-02-17 15:00,34445,ОЭС УРАЛА
2021-02-17 16:00,34242,ОЭС УРАЛА
2021-02-17 17:00,34220,ОЭС УРАЛА
2021-02-17 18:00,34155,ОЭС УРАЛА
2021-02-17 19:00,33949,ОЭС УРАЛА
2021-02-17 20:00,33572,ОЭС УРАЛА
2021-02-17 21:00,32804,ОЭС УРАЛА
2021-02-17 22:00,32700,ОЭС УРАЛА
2021-02-17 23:00,31674,ОЭС УРАЛА
