date,mw,region
2021-04-19 0:00,26864,ОЭС УРАЛА
2021-04-19 1:00,27587,ОЭС УРАЛА
2021-04-19 2:00,27745,ОЭС УРАЛА
2021-04-19 3:00,27308,ОЭС УРАЛА
2021-04-19 4:00,27762,ОЭС УРАЛА
2021-04-19 5:00,28461,ОЭС УРАЛА
2021-04-19 6:00,29310,ОЭС УРАЛА
2021-04-19 7:00,31193,ОЭС УРАЛА
2021-04-19 8:00,31840,ОЭС УРАЛА
2021-04-19 9:00,32233,ОЭС УРАЛА
2021-04-19 10:00,32320,ОЭС УРАЛА
2021-04-19 11:00,32055,ОЭС УРАЛА
2021-04-19 12:00,31727,ОЭС УРАЛА
2021-04-19 13:00,31201,ОЭС УРАЛА
2021-04-19 14:00,31899,ОЭС УРАЛА
2021-04-19 15:00,32224,ОЭС УРАЛА
2021-04-19 16:00,31814,ОЭС УРАЛА
2021-04-19 17:00,31741,ОЭС УРАЛА
2021-04-19 18:00,31534,ОЭС УРАЛА
2021-04-19 19:00,31442,ОЭС УРАЛА
2021-04-19 20:00,31392,ОЭС УРАЛА
2021-04-19 21:00,30544,ОЭС УРАЛА
2021-04-19 22:00,29902,ОЭС УРАЛА
2021-04-19 23:00,28574,ОЭС УРАЛА
