date,mw,region
2021-11-19 0:00,30141,ОЭС УРАЛА
2021-11-19 1:00,29576,ОЭС УРАЛА
2021-11-19 2:00,29206,ОЭС УРАЛА
2021-11-19 3:00,29330,ОЭС УРАЛА
2021-11-19 4:00,30121,ОЭС УРАЛА
2021-11-19 5:00,31390,ОЭС УРАЛА
2021-11-19 6:00,32950,ОЭС УРАЛА
2021-11-19 7:00,33755,ОЭС УРАЛА
2021-11-19 8:00,33989,ОЭС УРАЛА
2021-11-19 9:00,34130,ОЭС УРАЛА
2021-11-19 10:00,34087,ОЭС УРАЛА
2021-11-19 11:00,34163,ОЭС УРАЛА
2021-11-19 12:00,34093,ОЭС УРАЛА
2021-11-19 13:00,34643,ОЭС УРАЛА
2021-11-19 14:00,34649,ОЭС УРАЛА
2021-11-19 15:00,34547,ОЭС УРАЛА
2021-11-19 16:00,34853,ОЭС УРАЛА
2021-11-19 17:00,34828,ОЭС УРАЛА
2021-11-19 18:00,34251,ОЭС УРАЛА
2021-11-19 19:00,33936,ОЭС УРАЛА
2021-11-19 20:00,33327,ОЭС УРАЛА
2021-11-19 21:00,32459,ОЭС УРАЛА
2021-11-19 22:00,31535,ОЭС УРАЛА
2021-11-19 23:00,31133,ОЭС УРАЛА
