date,mw,region
2021-10-18 0:00,25810,ОЭС УРАЛА
2021-10-18 1:00,26588,ОЭС УРАЛА
2021-10-18 2:00,26393,ОЭС УРАЛА
2021-10-18 3:00,26724,ОЭС УРАЛА
2021-10-18 4:00,27058,ОЭС УРАЛА
2021-10-18 5:00,28267,ОЭС УРАЛА
2021-10-18 6:00,29793,ОЭС УРАЛА
2021-10-18 7:00,31075,ОЭС УРАЛА
2021-10-18 8:00,31939,ОЭС УРАЛА
2021-10-18 9:00,32190,ОЭС УРАЛА
2021-10-18 10:00,32087,ОЭС УРАЛА
2021-10-18 11:00,31498,ОЭС УРАЛА
2021-10-18 12:00,31423,ОЭС УРАЛА
2021-10-18 13:00,31114,ОЭС УРАЛА
2021-10-18 14:00,31299,ОЭС УРАЛА
2021-10-18 15:00,31553,ОЭС УРАЛА
2021-10-18 16:00,31995,ОЭС УРАЛА
2021-10-18 17:00,32132,ОЭС УРАЛА
2021-10-18 18:00,31909,ОЭС УРАЛА
2021-10-18 19:00,31602,ОЭС УРАЛА
2021-10-18 20:00,30816,ОЭС УРАЛА
2021-10-18 21:00,29819,ОЭС УРАЛА
2021-10-18 22:00,29080,ОЭС УРАЛА
2021-10-18 23:00,27864,ОЭС УРАЛА
