date,mw,region
2021-04-11 0:00,28479,ОЭС УРАЛА
2021-04-11 1:00,28475,ОЭС УРАЛА
2021-04-11 2:00,28251,ОЭС УРАЛА
2021-04-11 3:00,28010,ОЭС УРАЛА
2021-04-11 4:00,27828,ОЭС УРАЛА
2021-04-11 5:00,27901,ОЭС УРАЛА
2021-04-11 6:00,28497,ОЭС УРАЛА
2021-04-11 7:00,29493,ОЭС УРАЛА
2021-04-11 8:00,29823,ОЭС УРАЛА
2021-04-11 9:00,30593,ОЭС УРАЛА
2021-04-11 10:00,30857,ОЭС УРАЛА
2021-04-11 11:00,30574,ОЭС УРАЛА
2021-04-11 12:00,30590,ОЭС УРАЛА
2021-04-11 13:00,30541,ОЭС УРАЛА
2021-04-11 14:00,30267,ОЭС УРАЛА
2021-04-11 15:00,30377,ОЭС УРАЛА
2021-04-11 16:00,30262,ОЭС УРАЛА
2021-04-11 17:00,30358,ОЭС УРАЛА
2021-04-11 18:00,30762,ОЭС УРАЛА
2021-04-11 19:00,30762,ОЭС УРАЛА
2021-04-11 20:00,30760,ОЭС УРАЛА
2021-04-11 21:00,30539,ОЭС УРАЛА
2021-04-11 22:00,29069,ОЭС УРАЛА
2021-04-11 23:00,28596,ОЭС УРАЛА
