date,mw,region
2021-09-03 0:00,23194,ОЭС УРАЛА
2021-09-03 1:00,23465,ОЭС УРАЛА
2021-09-03 2:00,23094,ОЭС УРАЛА
2021-09-03 3:00,23309,ОЭС УРАЛА
2021-09-03 4:00,23873,ОЭС УРАЛА
2021-09-03 5:00,24531,ОЭС УРАЛА
2021-09-03 6:00,26462,ОЭС УРАЛА
2021-09-03 7:00,28060,ОЭС УРАЛА
2021-09-03 8:00,28045,ОЭС УРАЛА
2021-09-03 9:00,28161,ОЭС УРАЛА
2021-09-03 10:00,28172,ОЭС УРАЛА
2021-09-03 11:00,27761,ОЭС УРАЛА
2021-09-03 12:00,27968,ОЭС УРАЛА
2021-09-03 13:00,27825,ОЭС УРАЛА
2021-09-03 14:00,27605,ОЭС УРАЛА
2021-09-03 15:00,27538,ОЭС УРАЛА
2021-09-03 16:00,27595,ОЭС УРАЛА
2021-09-03 17:00,27475,ОЭС УРАЛА
2021-09-03 18:00,27401,ОЭС УРАЛА
2021-09-03 19:00,27526,ОЭС УРАЛА
2021-09-03 20:00,27310,ОЭС УРАЛА
2021-09-03 21:00,26534,ОЭС УРАЛА
2021-09-03 22:00,26080,ОЭС УРАЛА
2021-09-03 23:00,25207,ОЭС УРАЛА
