date,mw,region
2021-07-30 0:00,25038,ОЭС УРАЛА
2021-07-30 1:00,23927,ОЭС УРАЛА
2021-07-30 2:00,23692,ОЭС УРАЛА
2021-07-30 3:00,23743,ОЭС УРАЛА
2021-07-30 4:00,23760,ОЭС УРАЛА
2021-07-30 5:00,24656,ОЭС УРАЛА
2021-07-30 6:00,25892,ОЭС УРАЛА
2021-07-30 7:00,27000,ОЭС УРАЛА
2021-07-30 8:00,27801,ОЭС УРАЛА
2021-07-30 9:00,28515,ОЭС УРАЛА
2021-07-30 10:00,28678,ОЭС УРАЛА
2021-07-30 11:00,28456,ОЭС УРАЛА
2021-07-30 12:00,28394,ОЭС УРАЛА
2021-07-30 13:00,28332,ОЭС УРАЛА
2021-07-30 14:00,28314,ОЭС УРАЛА
2021-07-30 15:00,28325,ОЭС УРАЛА
2021-07-30 16:00,28497,ОЭС УРАЛА
2021-07-30 17:00,28715,ОЭС УРАЛА
2021-07-30 18:00,28815,ОЭС УРАЛА
2021-07-30 19:00,28403,ОЭС УРАЛА
2021-07-30 20:00,28314,ОЭС УРАЛА
2021-07-30 21:00,28169,ОЭС УРАЛА
2021-07-30 22:00,27568,ОЭС УРАЛА
2021-07-30 23:00,26350,ОЭС УРАЛА
