date,mw,region
2021-06-27 0:00,23332,ОЭС УРАЛА
2021-06-27 1:00,24111,ОЭС УРАЛА
2021-06-27 2:00,23409,ОЭС УРАЛА
2021-06-27 3:00,22113,ОЭС УРАЛА
2021-06-27 4:00,22162,ОЭС УРАЛА
2021-06-27 5:00,22471,ОЭС УРАЛА
2021-06-27 6:00,23318,ОЭС УРАЛА
2021-06-27 7:00,25209,ОЭС УРАЛА
2021-06-27 8:00,26892,ОЭС УРАЛА
2021-06-27 9:00,27714,ОЭС УРАЛА
2021-06-27 10:00,28005,ОЭС УРАЛА
2021-06-27 11:00,27883,ОЭС УРАЛА
2021-06-27 12:00,28115,ОЭС УРАЛА
2021-06-27 13:00,28093,ОЭС УРАЛА
2021-06-27 14:00,27990,ОЭС УРАЛА
2021-06-27 15:00,28187,ОЭС УРАЛА
2021-06-27 16:00,28210,ОЭС УРАЛА
2021-06-27 17:00,28614,ОЭС УРАЛА
2021-06-27 18:00,28673,ОЭС УРАЛА
2021-06-27 19:00,28348,ОЭС УРАЛА
2021-06-27 20:00,28123,ОЭС УРАЛА
2021-06-27 21:00,27086,ОЭС УРАЛА
2021-06-27 22:00,26268,ОЭС УРАЛА
2021-06-27 23:00,25158,ОЭС УРАЛА
