date,mw,region
2021-04-12 0:00,27889,ОЭС УРАЛА
2021-04-12 1:00,27531,ОЭС УРАЛА
2021-04-12 2:00,27458,ОЭС УРАЛА
2021-04-12 3:00,27598,ОЭС УРАЛА
2021-04-12 4:00,27797,ОЭС УРАЛА
2021-04-12 5:00,28706,ОЭС УРАЛА
2021-04-12 6:00,29957,ОЭС УРАЛА
2021-04-12 7:00,30412,ОЭС УРАЛА
2021-04-12 8:00,30948,ОЭС УРАЛА
2021-04-12 9:00,31347,ОЭС УРАЛА
2021-04-12 10:00,31153,ОЭС УРАЛА
2021-04-12 11:00,30674,ОЭС УРАЛА
2021-04-12 12:00,30733,ОЭС УРАЛА
2021-04-12 13:00,30498,ОЭС УРАЛА
2021-04-12 14:00,30456,ОЭС УРАЛА
2021-04-12 15:00,30424,ОЭС УРАЛА
2021-04-12 16:00,30332,ОЭС УРАЛА
2021-04-12 17:00,30358,ОЭС УРАЛА
2021-04-12 18:00,30439,ОЭС УРАЛА
2021-04-12 19:00,30185,ОЭС УРАЛА
2021-04-12 20:00,29618,ОЭС УРАЛА
2021-04-12 21:00,29395,ОЭС УРАЛА
2021-04-12 22:00,29072,ОЭС УРАЛА
2021-04-12 23:00,28392,ОЭС УРАЛА
