date,mw,region
2021-02-20 0:00,31220,ОЭС УРАЛА
2021-02-20 1:00,30792,ОЭС УРАЛА
2021-02-20 2:00,30518,ОЭС УРАЛА
2021-02-20 3:00,30538,ОЭС УРАЛА
2021-02-20 4:00,31392,ОЭС УРАЛА
2021-02-20 5:00,31994,ОЭС УРАЛА
2021-02-20 6:00,32873,ОЭС УРАЛА
2021-02-20 7:00,34140,ОЭС УРАЛА
2021-02-20 8:00,34320,ОЭС УРАЛА
2021-02-20 9:00,34555,ОЭС УРАЛА
2021-02-20 10:00,34544,ОЭС УРАЛА
2021-02-20 11:00,34191,ОЭС УРАЛА
2021-02-20 12:00,33962,ОЭС УРАЛА
2021-02-20 13:00,34008,ОЭС УРАЛА
2021-02-20 14:00,33998,ОЭС УРАЛА
2021-02-20 15:00,33782,ОЭС УРАЛА
2021-02-20 16:00,33604,ОЭС УРАЛА
2021-02-20 17:00,33493,ОЭС УРАЛА
2021-02-20 18:00,33507,ОЭС УРАЛА
2021-02-20 19:00,33143,ОЭС УРАЛА
2021-02-20 20:00,33013,ОЭС УРАЛА
2021-02-20 21:00,32534,ОЭС УРАЛА
2021-02-20 22:00,32152,ОЭС УРАЛА
2021-02-20 23:00,31113,ОЭС УРАЛА
