date,mw,region
2021-08-08 0:00,24813,ОЭС УРАЛА
2021-08-08 1:00,25223,ОЭС УРАЛА
2021-08-08 2:00,24479,ОЭС УРАЛА
2021-08-08 3:00,24511,ОЭС УРАЛА
2021-08-08 4:00,23915,ОЭС УРАЛА
2021-08-08 5:00,24484,ОЭС УРАЛА
2021-08-08 6:00,25132,ОЭС УРАЛА
2021-08-08 7:00,25916,ОЭС УРАЛА
2021-08-08 8:00,26943,ОЭС УРАЛА
2021-08-08 9:00,26980,ОЭС УРАЛА
2021-08-08 10:00,27318,ОЭС УРАЛА
2021-08-08 11:00,27167,ОЭС УРАЛА
2021-08-08 12:00,27363,ОЭС УРАЛА
2021-08-08 13:00,27401,ОЭС УРАЛА
2021-08-08 14:00,27267,ОЭС УРАЛА
2021-08-08 15:00,27119,ОЭС УРАЛА
2021-08-08 16:00,27243,ОЭС УРАЛА
2021-08-08 17:00,27789,ОЭС УРАЛА
2021-08-08 18:00,27726,ОЭС УРАЛА
2021-08-08 19:00,27734,ОЭС УРАЛА
2021-08-08 20:00,27911,ОЭС УРАЛА
2021-08-08 21:00,27302,ОЭС УРАЛА
2021-08-08 22:00,26307,ОЭС УРАЛА
2021-08-08 23:00,24797,ОЭС УРАЛА
