date,mw,region
2021-06-17 0:00,24122,ОЭС УРАЛА
2021-06-17 1:00,23779,ОЭС УРАЛА
2021-06-17 2:00,23069,ОЭС УРАЛА
2021-06-17 3:00,22647,ОЭС УРАЛА
2021-06-17 4:00,22563,ОЭС УРАЛА
2021-06-17 5:00,23123,ОЭС УРАЛА
2021-06-17 6:00,25711,ОЭС УРАЛА
2021-06-17 7:00,27423,ОЭС УРАЛА
2021-06-17 8:00,28089,ОЭС УРАЛА
2021-06-17 9:00,28367,ОЭС УРАЛА
2021-06-17 10:00,28313,ОЭС УРАЛА
2021-06-17 11:00,28319,ОЭС УРАЛА
2021-06-17 12:00,27780,ОЭС УРАЛА
2021-06-17 13:00,27728,ОЭС УРАЛА
2021-06-17 14:00,27827,ОЭС УРАЛА
2021-06-17 15:00,28131,ОЭС УРАЛА
2021-06-17 16:00,28001,ОЭС УРАЛА
2021-06-17 17:00,27923,ОЭС УРАЛА
2021-06-17 18:00,27957,ОЭС УРАЛА
2021-06-17 19:00,28020,ОЭС УРАЛА
2021-06-17 20:00,27565,ОЭС УРАЛА
2021-06-17 21:00,27250,ОЭС УРАЛА
2021-06-17 22:00,26182,ОЭС УРАЛА
2021-06-17 23:00,24047,ОЭС УРАЛА
