date,mw,region
2021-11-24 0:00,29403,ОЭС УРАЛА
2021-11-24 1:00,28715,ОЭС УРАЛА
2021-11-24 2:00,27589,ОЭС УРАЛА
2021-11-24 3:00,28161,ОЭС УРАЛА
2021-11-24 4:00,29263,ОЭС УРАЛА
2021-11-24 5:00,31401,ОЭС УРАЛА
2021-11-24 6:00,32996,ОЭС УРАЛА
2021-11-24 7:00,34166,ОЭС УРАЛА
2021-11-24 8:00,34401,ОЭС УРАЛА
2021-11-24 9:00,34551,ОЭС УРАЛА
2021-11-24 10:00,34627,ОЭС УРАЛА
2021-11-24 11:00,34540,ОЭС УРАЛА
2021-11-24 12:00,34806,ОЭС УРАЛА
2021-11-24 13:00,34819,ОЭС УРАЛА
2021-11-24 14:00,34839,ОЭС УРАЛА
2021-11-24 15:00,35337,ОЭС УРАЛА
2021-11-24 16:00,35334,ОЭС УРАЛА
2021-11-24 17:00,35098,ОЭС УРАЛА
2021-11-24 18:00,35442,ОЭС УРАЛА
2021-11-24 19:00,34807,ОЭС УРАЛА
2021-11-24 20:00,34606,ОЭС УРАЛА
2021-11-24 21:00,33705,ОЭС УРАЛА
2021-11-24 22:00,33030,ОЭС УРАЛА
2021-11-24 23:00,31452,ОЭС УРАЛА
