date,mw,region
2021-08-01 0:00,25997,ОЭС УРАЛА
2021-08-01 1:00,24397,ОЭС УРАЛА
2021-08-01 2:00,24361,ОЭС УРАЛА
2021-08-01 3:00,24384,ОЭС УРАЛА
2021-08-01 4:00,23904,ОЭС УРАЛА
2021-08-01 5:00,23905,ОЭС УРАЛА
2021-08-01 6:00,24936,ОЭС УРАЛА
2021-08-01 7:00,26256,ОЭС УРАЛА
2021-08-01 8:00,26871,ОЭС УРАЛА
2021-08-01 9:00,27503,ОЭС УРАЛА
2021-08-01 10:00,28174,ОЭС УРАЛА
2021-08-01 11:00,28712,ОЭС УРАЛА
2021-08-01 12:00,28364,ОЭС УРАЛА
2021-08-01 13:00,28512,ОЭС УРАЛА
2021-08-01 14:00,28574,ОЭС УРАЛА
2021-08-01 15:00,28319,ОЭС УРАЛА
2021-08-01 16:00,28298,ОЭС УРАЛА
2021-08-01 17:00,28744,ОЭС УРАЛА
2021-08-01 18:00,28713,ОЭС УРАЛА
2021-08-01 19:00,28842,ОЭС УРАЛА
2021-08-01 20:00,28849,ОЭС УРАЛА
2021-08-01 21:00,28801,ОЭС УРАЛА
2021-08-01 22:00,28015,ОЭС УРАЛА
2021-08-01 23:00,26498,ОЭС УРАЛА
