date,mw,region
2021-05-05 0:00,25201,ОЭС УРАЛА
2021-05-05 1:00,25897,ОЭС УРАЛА
2021-05-05 2:00,25305,ОЭС УРАЛА
2021-05-05 3:00,25090,ОЭС УРАЛА
2021-05-05 4:00,24681,ОЭС УРАЛА
2021-05-05 5:00,25266,ОЭС УРАЛА
2021-05-05 6:00,26203,ОЭС УРАЛА
2021-05-05 7:00,26849,ОЭС УРАЛА
2021-05-05 8:00,27191,ОЭС УРАЛА
2021-05-05 9:00,28008,ОЭС УРАЛА
2021-05-05 10:00,28153,ОЭС УРАЛА
2021-05-05 11:00,28321,ОЭС УРАЛА
2021-05-05 12:00,28202,ОЭС УРАЛА
2021-05-05 13:00,28333,ОЭС УРАЛА
2021-05-05 14:00,28283,ОЭС УРАЛА
2021-05-05 15:00,28366,ОЭС УРАЛА
2021-05-05 16:00,28655,ОЭС УРАЛА
2021-05-05 17:00,28488,ОЭС УРАЛА
2021-05-05 18:00,28015,ОЭС УРАЛА
2021-05-05 19:00,27580,ОЭС УРАЛА
2021-05-05 20:00,27947,ОЭС УРАЛА
2021-05-05 21:00,27882,ОЭС УРАЛА
2021-05-05 22:00,27828,ОЭС УРАЛА
2021-05-05 23:00,26897,ОЭС УРАЛА
