date,mw,region
2021-01-01 0:00,29145,ОЭС УРАЛА
2021-01-01 1:00,30290,ОЭС УРАЛА
2021-01-01 2:00,30146,ОЭС УРАЛА
2021-01-01 3:00,29782,ОЭС УРАЛА
2021-01-01 4:00,29825,ОЭС УРАЛА
2021-01-01 5:00,30124,ОЭС УРАЛА
2021-01-01 6:00,29954,ОЭС УРАЛА
2021-01-01 7:00,29988,ОЭС УРАЛА
2021-01-01 8:00,30254,ОЭС УРАЛА
2021-01-01 9:00,30665,ОЭС УРАЛА
2021-01-01 10:00,30576,ОЭС УРАЛА
2021-01-01 11:00,30825,ОЭС УРАЛА
2021-01-01 12:00,31197,ОЭС УРАЛА
2021-01-01 13:00,31260,ОЭС УРАЛА
2021-01-01 14:00,31480,ОЭС УРАЛА
2021-01-01 15:00,31832,ОЭС УРАЛА
2021-01-01 16:00,32345,ОЭС УРАЛА
2021-01-01 17:00,32500,ОЭС УРАЛА
2021-01-01 18:00,32409,ОЭС УРАЛА
2021-01-01 19:00,31952,ОЭС УРАЛА
2021-01-01 20:00,31815,ОЭС УРАЛА
2021-01-01 21:00,31170,ОЭС УРАЛА
2021-01-01 22:00,30582,ОЭС УРАЛА
2021-01-01 23:00,30535,ОЭС УРАЛА
