date,mw,region
2021-12-05 0:00,28494,ОЭС УРАЛА
2021-12-05 1:00,28051,ОЭС УРАЛА
2021-12-05 2:00,27965,ОЭС УРАЛА
2021-12-05 3:00,28084,ОЭС УРАЛА
2021-12-05 4:00,28073,ОЭС УРАЛА
2021-12-05 5:00,28406,ОЭС УРАЛА
2021-12-05 6:00,28778,ОЭС УРАЛА
2021-12-05 7:00,29225,ОЭС УРАЛА
2021-12-05 8:00,29585,ОЭС УРАЛА
2021-12-05 9:00,30489,ОЭС УРАЛА
2021-12-05 10:00,30813,ОЭС УРАЛА
2021-12-05 11:00,31175,ОЭС УРАЛА
2021-12-05 12:00,31032,ОЭС УРАЛА
2021-12-05 13:00,31303,ОЭС УРАЛА
2021-12-05 14:00,31690,ОЭС УРАЛА
2021-12-05 15:00,32133,ОЭС УРАЛА
2021-12-05 16:00,32382,ОЭС УРАЛА
2021-12-05 17:00,32278,ОЭС УРАЛА
2021-12-05 18:00,31916,ОЭС УРАЛА
2021-12-05 19:00,31756,ОЭС УРАЛА
2021-12-05 20:00,31737,ОЭС УРАЛА
2021-12-05 21:00,30996,ОЭС УРАЛА
2021-12-05 22:00,30711,ОЭС УРАЛА
2021-12-05 23:00,29631,ОЭС УРАЛА
