date,mw,region
2021-01-23 0:00,31112,ОЭС УРАЛА
2021-01-23 1:00,32053,ОЭС УРАЛА
2021-01-23 2:00,31574,ОЭС УРАЛА
2021-01-23 3:00,30998,ОЭС УРАЛА
2021-01-23 4:00,31397,ОЭС УРАЛА
2021-01-23 5:00,31853,ОЭС УРАЛА
2021-01-23 6:00,32161,ОЭС УРАЛА
2021-01-23 7:00,33463,ОЭС УРАЛА
2021-01-23 8:00,33623,ОЭС УРАЛА
2021-01-23 9:00,34634,ОЭС УРАЛА
2021-01-23 10:00,34810,ОЭС УРАЛА
2021-01-23 11:00,35096,ОЭС УРАЛА
2021-01-23 12:00,35187,ОЭС УРАЛА
2021-01-23 13:00,35043,ОЭС УРАЛА
2021-01-23 14:00,34722,ОЭС УРАЛА
2021-01-23 15:00,34739,ОЭС УРАЛА
2021-01-23 16:00,34815,ОЭС УРАЛА
2021-01-23 17:00,34936,ОЭС УРАЛА
2021-01-23 18:00,34481,ОЭС УРАЛА
2021-01-23 19:00,33652,ОЭС УРАЛА
2021-01-23 20:00,33408,ОЭС УРАЛА
2021-01-23 21:00,33010,ОЭС УРАЛА
2021-01-23 22:00,32365,ОЭС УРАЛА
2021-01-23 23:00,31814,ОЭС УРАЛА
